id,name.local,name.en,name.slug,code.id,geo.lat,geo.lon
AU01L049,Cottesloe,Cottesloe,cottesloe-au01l049,AU01L049,-31.992,115.758
AU01L072,Cranbrook,Cranbrook,cranbrook-au01l072,AU01L072,-34.277,117.296
AU01L016,Cuballing,Cuballing,cuballing-au01l016,AU01L016,-32.732,117.159
AU01L121,Cue,Cue,cue-au01l121,AU01L121,-27.352,117.955
AU01L077,Cunderdin,Cunderdin,cunderdin-au01l077,AU01L077,-31.595,117.151
AU01L071,Dalwallinu,Dalwallinu,dalwallinu-au01l071,AU01L071,-30.173,116.932
AU01L117,Dandaragan,Dandaragan,dandaragan-au01l117,AU01L117,-30.547,115.539
AU01L099,Dardanup,Dardanup,dardanup-au01l099,AU01L099,-33.419,115.849
AU01L004,Denmark,Denmark,denmark-au01l004,AU01L004,-34.899,117.119
AU01L044,Derby-West Kimberley,Derby-West Kimberley,derby-west-kimberley-au01l044,AU01L044,-17.804,124.947
AU01L079,Donnybrook-Balingup,Donnybrook-Balingup,donnybrook-balingup-au01l079,AU01L079,-33.656,115.956
AU01L112,Dowerin,Dowerin,dowerin-au01l112,AU01L112,-31.105,117.108
AU01L047,Dumbleyung,Dumbleyung,dumbleyung-au01l047,AU01L047,-33.222,117.964
AU01L039,Dundas,Dundas,dundas-au01l039,AU01L039,-32.159,124.481
AU01L043,East Fremantle,East Fremantle,east-fremantle-au01l043,AU01L043,-32.039,115.769
AU01L088,East Pilbara,East Pilbara,east-pilbara-au01l088,AU01L088,-21.63,123.166
AU01L082,Esperance,Esperance,esperance-au01l082,AU01L082,-33.238,122.399
AU01L103,Exmouth,Exmouth,exmouth-au01l103,AU01L103,-22.572,113.93
AU01L040,Fremantle,Fremantle,fremantle-au01l040,AU01L040,-32.061,115.767
AU01L127,Gingin,Gingin,gingin-au01l127,AU01L127,-31.229,115.731
AU01L078,Gnowangerup,Gnowangerup,gnowangerup-au01l078,AU01L078,-34.067,118.28
AU01L102,Goomalling,Goomalling,goomalling-au01l102,AU01L102,-31.238,116.785
AU01L087,Gosnells,Gosnells,gosnells-au01l087,AU01L087,-32.063,115.979
AU01L035,Greater Geraldton,Greater Geraldton,greater-geraldton-au01l035,AU01L035,-28.576,115.571
AU01L094,Halls Creek,Halls Creek,halls-creek-au01l094,AU01L094,-19.284,127.772
AU01L129,Harvey,Harvey,harvey-au01l129,AU01L129,-33.096,115.857
AU01L041,Irwin,Irwin,irwin-au01l041,AU01L041,-29.288,115.096
AU01L134,Jerramungup,Jerramungup,jerramungup-au01l134,AU01L134,-34.087,119.109
AU01L002,Joondalup,Joondalup,joondalup-au01l002,AU01L002,-31.785,115.766
AU01L067,Kalamunda,Kalamunda,kalamunda-au01l067,AU01L067,-32.011,116.12
AU01L123,Kalgoorlie/Boulder,Kalgoorlie/Boulder,kalgoorlie-boulder-au01l123,AU01L123,-30.778,125.05
AU01L060,Katanning,Katanning,katanning-au01l060,AU01L060,-33.629,117.741
AU01L024,Kellerberrin,Kellerberrin,kellerberrin-au01l024,AU01L024,-31.581,117.791
AU01L031,Kent,Kent,kent-au01l031,AU01L031,-33.558,118.572
AU01L032,Kojonup,Kojonup,kojonup-au01l032,AU01L032,-33.908,117.048
AU01L090,Kondinin,Kondinin,kondinin-au01l090,AU01L090,-32.397,119.167
AU01L034,Koorda,Koorda,koorda-au01l034,AU01L034,-30.586,117.426
AU01L119,Kulin,Kulin,kulin-au01l119,AU01L119,-32.767,118.176
AU01L096,Kwinana,Kwinana,kwinana-au01l096,AU01L096,-32.226,115.827
AU01L053,Lake Grace,Lake Grace,lake-grace-au01l053,AU01L053,-33.085,119.382
AU01L026,Laverton,Laverton,laverton-au01l026,AU01L026,-27.889,125.401
AU01L109,Leonora,Leonora,leonora-au01l109,AU01L109,-28.008,121.028
AU01L001,Mandurah,Mandurah,mandurah-au01l001,AU01L001,-32.695,115.639
AU01L075,Manjimup,Manjimup,manjimup-au01l075,AU01L075,-34.554,116.326
AU01L124,Meekatharra,Meekatharra,meekatharra-au01l124,AU01L124,-25.17,118.899
AU01L052,Melville,Melville,melville-au01l052,AU01L052,-32.05,115.833
AU01L050,Menzies,Menzies,menzies-au01l050,AU01L050,-29.588,123.98
AU01L128,Merredin,Merredin,merredin-au01l128,AU01L128,-31.49,118.296
AU01L038,Mingenew,Mingenew,mingenew-au01l038,AU01L038,-29.147,115.479
AU01L069,Moora,Moora,moora-au01l069,AU01L069,-30.492,116.186
AU01L100,Morawa,Morawa,morawa-au01l100,AU01L100,-29.075,116.009
AU01L114,Mosman Park,Mosman Park,mosman-park-au01l114,AU01L114,-32.014,115.764
AU01L135,Mount Magnet,Mount Magnet,mount-magnet-au01l135,AU01L135,-28.257,117.961
AU01L046,Mount Marshall,Mount Marshall,mount-marshall-au01l046,AU01L046,-30.103,117.902
AU01L048,Mukinbudin,Mukinbudin,mukinbudin-au01l048,AU01L048,-30.647,118.33
AU01L110,Mundaring,Mundaring,mundaring-au01l110,AU01L110,-31.916,116.255
AU01L116,Murchison,Murchison,murchison-au01l116,AU01L116,-26.584,116.275
AU01L104,Nannup,Nannup,nannup-au01l104,AU01L104,-34.126,115.657
AU01L005,Narembeen,Narembeen,narembeen-au01l005,AU01L005,-32.014,118.645
AU01L051,Narrogin,Narrogin,narrogin-au01l051,AU01L051,-32.938,117.172
AU01L122,Nedlands,Nedlands,nedlands-au01l122,AU01L122,-31.982,115.803
AU01L033,Ngaanyatjarraku,Ngaanyatjarraku,ngaanyatjarraku-au01l033,AU01L033,-25.089,126.834
AU01L015,Northam,Northam,northam-au01l015,AU01L015,-31.666,116.632
AU01L008,Northampton,Northampton,northampton-au01l008,AU01L008,-27.759,114.637
AU01L073,Nungarin,Nungarin,nungarin-au01l073,AU01L073,-31.148,118.18
AU01L101,Peppermint Grove,Peppermint Grove,peppermint-grove-au01l101,AU01L101,-31.999,115.767
AU01L108,Perenjori,Perenjori,perenjori-au01l108,AU01L108,-29.493,116.602
AU01L062,Perth,Perth,perth-au01l062,AU01L062,-31.954,115.844
AU01L042,Pingelly,Pingelly,pingelly-au01l042,AU01L042,-32.502,117.229
AU01L095,Plantagenet,Plantagenet,plantagenet-au01l095,AU01L095,-34.627,117.643
AU01L058,Port Hedland,Port Hedland,port-hedland-au01l058,AU01L058,-20.688,118.472
AU01L111,Quairading,Quairading,quairading-au01l111,AU01L111,-32.017,117.418
AU01L019,Ravensthorpe,Ravensthorpe,ravensthorpe-au01l019,AU01L019,-33.595,120.138
AU01L106,Rockingham,Rockingham,rockingham-au01l106,AU01L106,-32.342,115.796
AU01L011,Roebourne,Roebourne,roebourne-au01l011,AU01L011,-20.963,116.846
AU01L009,Sandstone,Sandstone,sandstone-au01l009,AU01L009,-28.498,119.19
AU01L120,Serpentine-Jarrahdale,Serpentine-Jarrahdale,serpentine-jarrahdale-au01l120,AU01L120,-32.335,116.009
AU01L037,Shark Bay,Shark Bay,shark-bay-au01l037,AU01L037,-26.641,114.743
AU01L115,South Perth,South Perth,south-perth-au01l115,AU01L115,-31.999,115.87
AU01L017,Stirling,Stirling,stirling-au01l017,AU01L017,-31.88,115.813
AU01L105,Subiaco,Subiaco,subiaco-au01l105,AU01L105,-31.953,115.817
AU01L131,Swan,Swan,swan-au01l131,AU01L131,-31.719,116.085
AU01L083,Tammin,Tammin,tammin-au01l083,AU01L083,-31.607,117.495
AU01L130,Three Springs,Three Springs,three-springs-au01l130,AU01L130,-29.543,115.57
AU01L006,Toodyay,Toodyay,toodyay-au01l006,AU01L006,-31.476,116.385
AU01L013,Trayning,Trayning,trayning-au01l013,AU01L013,-31.146,117.807
AU01L092,Upper Gascoyne,Upper Gascoyne,upper-gascoyne-au01l092,AU01L092,-24.734,116.326
AU01L027,Victoria Park,Victoria Park,victoria-park-au01l027,AU01L027,-31.98,115.906
AU01L080,Victoria Plains,Victoria Plains,victoria-plains-au01l080,AU01L080,-30.99,116.344
AU01L012,Vincent,Vincent,vincent-au01l012,AU01L012,-31.931,115.85
AU01L081,Wagin,Wagin,wagin-au01l081,AU01L081,-33.27,117.376
AU01L076,Wandering,Wandering,wandering-au01l076,AU01L076,-32.643,116.713
AU01L057,Wanneroo,Wanneroo,wanneroo-au01l057,AU01L057,-31.604,115.766
AU01L025,Waroona,Waroona,waroona-au01l025,AU01L025,-32.865,115.92
AU01L065,West Arthur,West Arthur,west-arthur-au01l065,AU01L065,-33.468,116.747
AU01L113,Westonia,Westonia,westonia-au01l113,AU01L113,-30.967,118.679
AU01L028,Wickepin,Wickepin,wickepin-au01l028,AU01L028,-32.782,117.705
AU01L084,Williams,Williams,williams-au01l084,AU01L084,-33.059,116.786
AU01L118,Wiluna,Wiluna,wiluna-au01l118,AU01L118,-25.133,122.024
AU01L091,Wongan-Ballidu,Wongan-Ballidu,wongan-ballidu-au01l091,AU01L091,-30.743,116.809
AU01L003,Woodanilling,Woodanilling,woodanilling-au01l003,AU01L003,-33.544,117.368
AU01L126,Wyalkatchem,Wyalkatchem,wyalkatchem-au01l126,AU01L126,-31.178,117.435
AU01L085,Wyndham-East Kimberley,Wyndham-East Kimberley,wyndham-east-kimberley-au01l085,AU01L085,-15.305,126.912
AU01L063,Yalgoo,Yalgoo,yalgoo-au01l063,AU01L063,-28.323,116.752
AU01L132,Yilgarn,Yilgarn,yilgarn-au01l132,AU01L132,-31.249,119.432
AU01L098,York,York,york-au01l098,AU01L098,-31.894,116.742
