id,name.local,name.en,name.slug,code.id,geo.lat,geo.lon
AU07L061,Hunters Hill,Hunters Hill,hunters-hill-au07l061,AU07L061,-33.831,151.137
AU07L063,Hurstville,Hurstville,hurstville-au07l063,AU07L063,-33.963,151.071
AU07L114,Inverell,Inverell,inverell-au07l114,AU07L114,-29.427,151.17
AU07L100,Jerilderie,Jerilderie,jerilderie-au07l100,AU07L100,-35.2,145.758
AU07L140,Junee,Junee,junee-au07l140,AU07L140,-34.814,147.674
AU07L016,Kempsey,Kempsey,kempsey-au07l016,AU07L016,-30.945,152.502
AU07L041,Kiama,Kiama,kiama-au07l041,AU07L041,-34.699,150.791
AU07L138,Kogarah,Kogarah,kogarah-au07l138,AU07L138,-33.981,151.111
AU07L115,Ku-ring-gai,Ku-ring-gai,ku-ring-gai-au07l115,AU07L115,-33.733,151.145
AU07L054,Kyogle,Kyogle,kyogle-au07l054,AU07L054,-28.623,152.714
AU07L056,Lachlan,Lachlan,lachlan-au07l056,AU07L056,-32.776,147.07
AU07L068,Lake Macquarie,Lake Macquarie,lake-macquarie-au07l068,AU07L068,-33.025,151.508
AU07L077,Lane Cove,Lane Cove,lane-cove-au07l077,AU07L077,-33.817,151.165
AU07L112,Leeton,Leeton,leeton-au07l112,AU07L112,-34.541,146.327
AU07L147,Leichhardt,Leichhardt,leichhardt-au07l147,AU07L147,-33.876,151.163
AU07L146,Lismore,Lismore,lismore-au07l146,AU07L146,-28.721,153.268
AU07L087,Lithgow,Lithgow,lithgow-au07l087,AU07L087,-33.234,150.172
AU07L117,Liverpool,Liverpool,liverpool-au07l117,AU07L117,-33.915,150.813
AU07L032,Liverpool Plains,Liverpool Plains,liverpool-plains-au07l032,AU07L032,-31.606,150.526
AU07L027,Lockhart,Lockhart,lockhart-au07l027,AU07L027,-35.314,146.688
AU07L009,Maitland,Maitland,maitland-au07l009,AU07L009,-32.694,151.533
AU07L080,Manly,Manly,manly-au07l080,AU07L080,-33.807,151.264
AU07L018,Marrickville,Marrickville,marrickville-au07l018,AU07L018,-33.906,151.159
AU07L101,Mid-Western Regional,Mid-Western Regional,mid-western-regional-au07l101,AU07L101,-32.607,149.731
AU07L070,Moree Plains,Moree Plains,moree-plains-au07l070,AU07L070,-29.192,149.646
AU07L111,Mosman,Mosman,mosman-au07l111,AU07L111,-33.83,151.242
AU07L072,Murray,Murray,murray-au07l072,AU07L072,-35.752,144.698
AU07L021,Murrumbidgee,Murrumbidgee,murrumbidgee-au07l021,AU07L021,-34.657,145.568
AU07L004,Muswellbrook,Muswellbrook,muswellbrook-au07l004,AU07L004,-32.559,150.512
AU07L123,Nambucca,Nambucca,nambucca-au07l123,AU07L123,-30.7,152.8
AU07L103,Narrabri,Narrabri,narrabri-au07l103,AU07L103,-30.342,149.549
AU07L128,Narrandera,Narrandera,narrandera-au07l128,AU07L128,-34.695,146.68
AU07L038,Narromine,Narromine,narromine-au07l038,AU07L038,-32.188,148.058
AU07L065,Newcastle,Newcastle,newcastle-au07l065,AU07L065,-32.886,151.677
AU07L057,North Sydney,North Sydney,north-sydney-au07l057,AU07L057,-33.831,151.21
AU07L030,Oberon,Oberon,oberon-au07l030,AU07L030,-33.9,149.776
AU07L073,Orange,Orange,orange-au07l073,AU07L073,-33.326,149.109
AU07L116,Palerang,Palerang,palerang-au07l116,AU07L116,-35.44,149.678
AU07L031,Parkes,Parkes,parkes-au07l031,AU07L031,-32.899,147.923
AU07L135,Parramatta,Parramatta,parramatta-au07l135,AU07L135,-33.818,151.021
AU07L034,Penrith,Penrith,penrith-au07l034,AU07L034,-33.789,150.716
AU07L042,Pittwater,Pittwater,pittwater-au07l042,AU07L042,-33.683,151.285
AU07L092,Port Macquarie-Hastings,Port Macquarie-Hastings,port-macquarie-hastings-au07l092,AU07L092,-31.407,152.568
AU07L082,Port Stephens,Port Stephens,port-stephens-au07l082,AU07L082,-32.74,151.849
AU07L028,Queanbeyan,Queanbeyan,queanbeyan-au07l028,AU07L028,-35.424,149.2
AU07L132,Randwick,Randwick,randwick-au07l132,AU07L132,-33.939,151.245
AU07L095,Richmond Valley,Richmond Valley,richmond-valley-au07l095,AU07L095,-29.064,153.007
AU07L003,Rockdale,Rockdale,rockdale-au07l003,AU07L003,-33.946,151.148
AU07L110,Ryde,Ryde,ryde-au07l110,AU07L110,-33.8,151.111
AU07L014,Shellharbour,Shellharbour,shellharbour-au07l014,AU07L014,-34.579,150.729
AU07L119,Shoalhaven,Shoalhaven,shoalhaven-au07l119,AU07L119,-34.999,150.403
AU07L043,Singleton,Singleton,singleton-au07l043,AU07L043,-32.671,150.956
AU07L064,Snowy River,Snowy River,snowy-river-au07l064,AU07L064,-36.376,148.685
AU07L150,Strathfield,Strathfield,strathfield-au07l150,AU07L150,-33.879,151.079
AU07L133,Sutherland Shire,Sutherland Shire,sutherland-shire-au07l133,AU07L133,-34.08,150.999
AU07L089,Sydney,Sydney,sydney-au07l089,AU07L089,-33.892,151.2
AU07L045,Tamworth Regional,Tamworth Regional,tamworth-regional-au07l045,AU07L045,-30.889,150.907
AU07L017,Temora,Temora,temora-au07l017,AU07L017,-34.41,147.516
AU07L046,Tenterfield,Tenterfield,tenterfield-au07l046,AU07L046,-29.071,152.182
AU07L088,The Hills Shire,The Hills Shire,the-hills-shire-au07l088,AU07L088,-33.638,150.958
AU07L109,Tumbarumba,Tumbarumba,tumbarumba-au07l109,AU07L109,-35.897,148.146
AU07L126,Tumut Shire,Tumut Shire,tumut-shire-au07l126,AU07L126,-35.424,148.348
AU07L025,Tweed,Tweed,tweed-au07l025,AU07L025,-28.365,153.332
AU07L012,Upper Hunter Shire,Upper Hunter Shire,upper-hunter-shire-au07l012,AU07L012,-31.898,151.101
AU07L007,Upper Lachlan Shire,Upper Lachlan Shire,upper-lachlan-shire-au07l007,AU07L007,-34.359,149.406
AU07L055,Uralla,Uralla,uralla-au07l055,AU07L055,-30.534,151.312
AU07L022,Urana,Urana,urana-au07l022,AU07L022,-35.222,146.211
AU07L079,Wagga Wagga,Wagga Wagga,wagga-wagga-au07l079,AU07L079,-35.228,147.471
AU07L074,Wakool,Wakool,wakool-au07l074,AU07L074,-34.955,143.796
AU07L067,Walcha,Walcha,walcha-au07l067,AU07L067,-31.179,151.774
AU07L102,Walgett,Walgett,walgett-au07l102,AU07L102,-29.792,148.176
AU07L062,Warren,Warren,warren-au07l062,AU07L062,-31.516,147.847
AU07L130,Warringah,Warringah,warringah-au07l130,AU07L130,-33.731,151.231
AU07L134,Warrumbungle Shire,Warrumbungle Shire,warrumbungle-shire-au07l134,AU07L134,-31.463,149.47
AU07L105,Waverley,Waverley,waverley-au07l105,AU07L105,-33.899,151.261
AU07L036,Weddin,Weddin,weddin-au07l036,AU07L036,-33.875,148.052
AU07L118,Wentworth,Wentworth,wentworth-au07l118,AU07L118,-33.631,142.333
AU07L081,Willoughby,Willoughby,willoughby-au07l081,AU07L081,-33.802,151.197
AU07L019,Wingecarribee,Wingecarribee,wingecarribee-au07l019,AU07L019,-34.47,150.364
AU07L060,Wollondilly,Wollondilly,wollondilly-au07l060,AU07L060,-34.069,150.45
AU07L053,Wollongong,Wollongong,wollongong-au07l053,AU07L053,-34.396,150.816
AU07L145,Woollahra,Woollahra,woollahra-au07l145,AU07L145,-33.88,151.254
AU07L083,Wyong,Wyong,wyong-au07l083,AU07L083,-33.232,151.325
AU07L098,Yass Valley,Yass Valley,yass-valley-au07l098,AU07L098,-34.989,148.841
AU07L078,Young,Young,young-au07l078,AU07L078,-34.225,148.231
